open time,close_position,return_lag_1h,log_return_1h,gk_avg_3h,log_return_3h,gk_lag_1h,hl_range_pct,trade_intensity,atr_lag_3h,log_return_6h,target_class
2025-12-21 22:00:00,0.9696256684232704,-0.0007721359329187,0.0036317772583472,0.0017827559466794,-4.294570464833378e-06,0.00216639413546,0.422677053371341,0.9008930005064042,375.5285058473491,0.0014074648615251,1
2025-12-21 23:00:00,0.6330941663925869,0.0036317772583472,0.0019784079715218,0.0024994982258722,0.0048380492969502,0.0019680555746898,0.5061874244717323,1.489332071349991,367.936469715396,0.0037825146944222,0
2025-12-22 00:00:00,0.0084174585787171,0.0019784079715218,-0.0004113237971577,0.0044561578571396,0.0051988614327113,0.0033640449674667,1.1434693711747932,3.468915423336306,361.4317218785816,0.0020027398509503,1
2025-12-22 01:00:00,0.1445153345279805,-0.0004113237971577,4.411879782518493e-05,0.0058239628276219,0.0016112029721892,0.0080363730292623,0.8612679462791553,2.099821821844856,362.32945603011154,0.0016069084017243,0
2025-12-22 02:00:00,0.7362902587542406,4.411879782518493e-05,-0.0018978507381921,0.0066884991957432,-0.0022650557375245,0.0060714704861365,0.8571499306961362,2.173436410376256,368.5044948851035,0.0025729935594256,1
2025-12-22 03:00:00,0.8660783621449618,-0.0018978507381921,0.0035642506922884,0.0053244244510033,0.0017105187519214,0.0059576540718307,0.6382490752935719,1.2445272648015728,414.56631667902536,0.0069093801846328,1
2025-12-22 04:00:00,0.5983929513046247,0.0035642506922884,0.0014731053489191,0.00409913346929,0.0031395053030154,0.0039441487950425,0.3625555775890664,1.0117970244644243,439.47657977338054,0.0047507082752045,0
2025-12-22 05:00:00,0.2900618764873546,0.0014731053489191,-0.0008287557666512,0.0027194015356535,0.0042086002745561,0.0023955975409967,0.2674393969515792,0.7819375602197213,462.2439669324249,0.0019435445370315,1
2025-12-22 06:00:00,0.644730687559979,-0.0008287557666512,0.0008767834134885,0.0021190921243576,0.0015211329957563,0.0018184582709213,0.3125996099843739,0.6832473105637529,469.69796929439497,0.0032316517476778,1
2025-12-22 07:00:00,0.90303855754767,0.0008767834134885,0.0029294825244338,0.0018663758404825,0.0029775101712711,0.0021432205611547,0.3458221982480622,0.8615786466410905,459.1716857733669,0.0061170154742865,1
2025-12-22 08:00:00,0.2953132091172745,0.0029294825244338,0.0018386116886622,0.0033732022342979,0.0056448776265845,0.0016374486893714,0.9126068179935616,1.7503643246744638,443.34299393241264,0.0098534779011407,1
2025-12-22 09:00:00,0.9863964619420822,0.0018386116886622,0.0055301490875827,0.0034810414021311,0.0102982433006786,0.0063389374523674,0.5965628256164999,0.9420884287349606,431.527780080097,0.0118193762964351,0
2025-12-22 10:00:00,0.6474546749803108,0.0055301490875827,-0.0005641157301701,0.0035883457992555,0.0068046450460746,0.0024667380646543,0.2813800207487361,0.7845606188749206,422.7307957886612,0.0097821552173458,1
2025-12-22 11:00:00,0.6261643776130359,-0.0005641157301701,0.0018527264569004,0.0026233674720251,0.006818759814313,0.0019593618807448,0.5132222948959112,1.1760528213948842,450.7693103751857,0.0124636374408975,1
2025-12-22 12:00:00,0.474197970169137,0.0018527264569004,0.0029202828508355,0.0035881935445608,0.0042088935775659,0.0034440024706762,0.8006231786634649,1.636865839272175,456.84935963410095,0.0145071368782445,0
2025-12-22 13:00:00,0.3070921021264829,0.0029202828508355,-0.0032879066110763,0.0043164062445934,0.0014851026966595,0.0053612162822613,0.6542592526478779,1.420860621970412,442.2615482316649,0.0082897477427343,1
2025-12-22 14:00:00,0.8043457867116378,-0.0032879066110763,0.0023779329885335,0.0053501632984156,0.0020103092282927,0.0041439999808426,0.946204126802758,2.8636485316475975,443.6442947865456,0.0088290690426058,0
2025-12-22 15:00:00,0.4215938711899843,0.0023779329885335,-0.0044426268078033,0.0067340942569685,-0.005352600430346,0.0065452736321429,1.402388491658921,3.3077967976515708,463.5432737303635,-0.0011437068527802,0
2025-12-22 16:00:00,0.0443539037390363,-0.0044426268078033,-0.0019737070163068,0.006883410750837,-0.0040384008355764,0.00951300915792,0.6742378559463974,1.5748588311667904,472.4516113210515,-0.0025532981389168,0
2025-12-22 17:00:00,0.4445788567119565,-0.0019737070163068,-0.0026957575948261,0.005860918949177,-0.0091120914189363,0.004591949462448,0.5461044652650611,1.2706474982862106,499.61792479811913,-0.0071017821906435,0
2025-12-22 18:00:00,0.0261983665154912,-0.0026957575948261,-0.0017805779208493,0.0036313908674615,-0.0064500425319822,0.0034777982271628,0.4298708110506691,0.8194723879740367,553.8109301696826,-0.0118026429623282,0
2025-12-22 19:00:00,0.0731837065552627,-0.0017805779208493,-0.0123883604739398,0.0039305965345193,-0.0168646959896153,0.0028244249127737,1.344971399426454,1.503815971886244,557.3801494432767,-0.0209030968251918,1
2025-12-22 20:00:00,0.7647867950348337,-0.0123883604739398,0.0033854243583461,0.0041365318208966,-0.0107835140364429,0.0054895664636214,0.6500546739523034,1.2242584052426049,552.4044244830427,-0.0198956054553792,0
2025-12-22 21:00:00,0.1040777002368491,0.0033854243583461,-0.0008602353670949,0.0042030827841323,-0.0098631714826886,0.0040956040862945,0.4350492653304434,0.5162904937033737,540.3205370199679,-0.0163132140146708,1
2025-12-22 22:00:00,0.746447543635639,-0.0008602353670949,0.0043519973412867,0.0039542943800385,0.006877186332538,0.0030240778024808,0.7707302735041848,0.6318260830120024,586.3176415185416,-0.0099875096570772,0
2025-12-22 23:00:00,0.7061616648474757,0.0043519973412867,-0.0004431386517732,0.0033006128322409,0.0030486233224184,0.0047432012513402,0.3041837022667107,0.3950404177445729,585.4613814100744,-0.0077348907140244,1
2025-12-23 00:00:00,0.6104728642844927,-0.0004431386517732,0.0016875694498443,0.0033946790712494,0.0055964281393578,0.0021345594429016,0.490275651351177,0.5555211129762093,571.074139880784,-0.0042667433433307,0
2025-12-23 01:00:00,0.1820732556076792,0.0016875694498443,-0.0028965943777221,0.0028784273462039,-0.0016521635796511,0.0033062765195064,0.5194223584120411,0.6199121666108576,579.0924156035852,0.0052250227528868,0
2025-12-23 02:00:00,0.1740734605337951,-0.0028965943777221,-0.0034733977234376,0.0037840776604279,-0.0046824226513155,0.0031944460762035,0.7528104409183859,0.8766709866537669,556.9836716319011,-0.001633799328897,0
2025-12-23 03:00:00,0.6659946720306387,-0.0034733977234376,-0.000417288447619,0.004166191900378,-0.0067872805487788,0.0048515103855736,0.6301009413632729,0.8737155167997325,548.2862665153368,-0.001190852409421,0
2025-12-23 04:00:00,0.0,-0.000417288447619,-0.0027144668154186,0.0041259750676343,-0.0066051529864753,0.0044526192393568,0.4971057416731013,0.5429861557057069,541.962961764241,-0.0082573165661265,0
2025-12-23 05:00:00,0.3655699406121405,-0.0027144668154186,-0.0018894004345774,0.0035398707244471,-0.0050211556976151,0.0030737955779723,0.468204811917657,0.7907078422099881,550.682035923938,-0.0097035783489306,0
2025-12-23 06:00:00,0.4783796397913585,-0.0018894004345774,-0.0041675047709804,0.0038199673945332,-0.0087713720209765,0.003093197356012,0.8335010487985024,1.3571342460887277,551.0304619293709,-0.0155586525697553,1
2025-12-23 07:00:00,0.619072481553434,-0.0041675047709804,0.0019977740580973,0.0035682445586347,-0.0040591311474604,0.0052929092496153,0.3717964953156106,0.6299268117994473,542.893286077273,-0.0106642841339358,0
2025-12-23 08:00:00,0.1647363094506855,0.0019977740580973,-0.001115554733364,0.0032170968230989,-0.003285285446247,0.0023186270702767,0.3049825011445939,0.5555338103881015,533.4666227860401,-0.0083064411438621,1
2025-12-23 09:00:00,0.7030353979433106,-0.001115554733364,0.000625110728948,0.0023409701424425,0.0015073300536815,0.0020397541494046,0.38051292186786,0.6079238090538431,547.3961497298941,-0.007264041967295,1
2025-12-23 10:00:00,0.7054922973405257,0.000625110728948,0.0009601035931911,0.0019171866156123,0.0004696595887752,0.0026645292076461,0.1704028023214367,0.3647692002744394,531.5535676063307,-0.0035894715586852,1
2025-12-23 11:00:00,0.8976083018360467,0.0009601035931911,0.0027436782545403,0.0019026121736565,0.0043288925766797,0.001047276489786,0.3707289089670576,0.5811270700767075,512.6418842058791,0.0010436071304327,0
2025-12-23 12:00:00,0.5211139575097994,0.0027436782545403,-0.0007682505564572,0.001976123652561,0.0029355312912743,0.0019960308235372,0.4135247646691755,0.6506945130464278,499.8153210483158,0.0044428613449558,0
2025-12-23 13:00:00,0.3996844098380037,-0.0007682505564572,-0.0019669817810562,0.0028382539352164,8.445917027034184e-06,0.0028850636443597,0.5424766770980943,1.19715928863166,474.7785124020067,0.0004781055058022,0
2025-12-23 14:00:00,0.2217061843052132,-0.0019669817810562,-0.0085124836145191,0.0049820867850849,-0.0112477159520325,0.0036336673377523,1.412735686166175,2.2700794068000025,464.1307615161496,-0.0069188233753528,1
2025-12-23 15:00:00,0.8716265060135914,-0.0085124836145191,0.0065335056893061,0.0058116605420309,-0.0039459597062691,0.0084275293731426,0.9491848731951908,2.214568249019688,456.9092785507102,-0.0010104284149947,1
2025-12-23 16:00:00,0.784770434129592,0.0065335056893061,0.0063857649108028,0.0065077477014664,0.0044067869855899,0.0053737849151978,0.9820503995119352,2.0271072709337874,458.222901511374,0.0044152329026169,0
2025-12-23 17:00:00,9.129085260790646e-06,0.0063857649108028,-0.0094030021120011,0.0059046712163706,0.0035162684881078,0.0057219288160588,1.256480700105442,1.4155336047980398,513.1569799748476,-0.0077314474639246,1
2025-12-23 18:00:00,0.8001457280910571,-0.0094030021120011,0.0090777353608507,0.0060928871786971,0.0060604981596523,0.006618299917855,1.1544073709113492,1.2695522601320663,535.7886242623584,0.0021145384533832,0
2025-12-23 19:00:00,0.2611311367146861,0.0090777353608507,-0.0025282285124641,0.0051036380038266,-0.0028534952636145,0.0059384328021774,0.4489197903156926,0.9780490733475372,559.2494368150475,0.0015532917219753,0
2025-12-23 20:00:00,0.1968930252285744,-0.0025282285124641,-0.0006995950055625,0.0051649536252155,0.0058499118428239,0.0027541812914474,0.9667641675647058,1.456292604772082,597.5459056139723,0.0093661803309318,1
2025-12-23 21:00:00,0.5769255150371944,-0.0006995950055625,0.0003578953851512,0.004030181193151,-0.0028699281328754,0.0068022467820217,0.359655273555169,0.7845103792816331,627.406198070117,0.0031905700267768,0
2025-12-23 22:00:00,0.2823807274391559,0.0003578953851512,-0.0036938790079118,0.0043146825620585,-0.0040355786283232,0.0025341155059838,0.6055530097729448,1.0153161914217903,610.7300410651088,-0.0068890738919378,1
2025-12-23 23:00:00,0.8977029365770738,-0.0036938790079118,0.0009897908266923,0.0029439058737491,-0.0023461927960681,0.0036076853981699,0.3896280547744729,0.717374828670483,627.6614667033157,0.0035037190467557,1
2025-12-24 00:00:00,0.9711213442176432,0.0009897908266923,0.0019922760385446,0.0031189874832171,-0.0007118121426748,0.0026899167170935,0.465728737251802,0.6283943847776046,605.3642190816503,-0.0035817402755503,0
2025-12-24 01:00:00,0.390125419525679,0.0019922760385446,-0.0003190087844604,0.0028272154217473,0.0026630580807765,0.0030593603343878,0.3875958819392524,0.6534158951233763,599.9274891472467,-0.0013725205475466,0
2025-12-24 02:00:00,0.2699390779402238,-0.0003190087844604,-0.0057004083593908,0.0034655272948371,-0.0040271411053067,0.0027323692137604,0.8232226104985785,0.9082709339720748,581.4233827795858,-0.0063733339013749,1
2025-12-24 03:00:00,0.8933671249807297,-0.0057004083593908,0.0023137430249778,0.0037933692227435,-0.0037056741188733,0.0046048523363631,0.6053959507984211,0.6000534052614322,569.0545697239007,-0.0044174862615482,0
2025-12-24 04:00:00,0.171048421497133,0.0023137430249778,-0.0021615758822754,0.0037911192676992,-0.0055482412166883,0.004042886118107,0.430350101236228,0.4814716664757635,552.669243315051,-0.0028851831359117,0
2025-12-24 05:00:00,0.3566373247145438,-0.0021615758822754,-0.0021797131122763,0.0033945067234777,-0.0020275459695738,0.0027256193486275,0.5199527587487732,0.6033238808411822,564.4292973639767,-0.0060546870748805,1
2025-12-24 06:00:00,0.8055339193351573,-0.0021797131122763,0.0007048053912148,0.0027631047729381,-0.0036364836033369,0.0034150147036985,0.309828140246275,0.5267457086167169,561.8793475522639,-0.0073421577222102,0
2025-12-24 07:00:00,3.6623329040084125e-05,0.0007048053912148,-0.001238194165761,0.0025479820180714,-0.0027131018868224,0.0021486802664883,0.3141700531563567,0.4149688610658579,548.5336798699589,-0.0082613431035108,0
2025-12-24 08:00:00,0.0850981028024661,-0.001238194165761,-0.0013352364285168,0.0021986819487875,-0.0018686252030628,0.0020802510840274,0.3552601077750881,0.5384512271340528,541.6484170221046,-0.0038961711726366,1
2025-12-24 09:00:00,0.495477891888385,-0.0013352364285168,0.0001986079478738,0.0019670291872483,-0.0023748226464038,0.0023671144958468,0.206329020605251,0.4057703711147604,522.2171015205257,-0.0060113062497408,1
2025-12-24 10:00:00,0.6911875994705086,0.0001986079478738,0.0030462879311743,0.0020978988238017,0.0019096594505313,0.0014537219818706,0.4400784311383728,0.4841907726773492,504.41945141191695,-0.0008034424362911,1
2025-12-24 11:00:00,0.4479126024031598,0.0030462879311743,0.0014491492171215,0.0020091106365436,0.0046940450961698,0.0024728599936875,0.3232996123798913,0.468429657974739,490.41449059677944,0.0028254198931069,1
2025-12-24 12:00:00,0.8565536205070808,0.0014491492171215,0.0025719174619573,0.002302023600475,0.007067354610253,0.0021007499340726,0.3993205420062579,0.4650492423869002,468.1791698398663,0.0046925319638492,0
2025-12-24 13:00:00,0.6183673469233608,0.0025719174619573,-0.001621036530318,0.0025100709620211,0.0024000301487608,0.0023324608736649,0.460321079108094,0.5813431802211738,462.10994342273347,0.0043096895992921,0
2025-12-24 14:00:00,0.5587803478832136,-0.001621036530318,-0.0033531970533855,0.0045104483259356,-0.0024023161217463,0.0030970020783258,1.1822444355805646,2.0246092513191325,449.2399474639663,0.0022917289744235,1
2025-12-24 15:00:00,0.7358655998882789,-0.0033531970533855,0.0006353540790004,0.0054603180055135,-0.004338879504703,0.0081018820258159,0.7337048516605255,2.0301854393604875,442.08852264511125,0.0027284751055501,1
2025-12-24 16:00:00,0.4861906343342863,0.0006353540790004,0.0026757968350994,0.0063834499514723,-4.2046139285528075e-05,0.0051820699123987,0.8624222545384721,1.7586588637764713,439.2107710276035,0.0023579840094751,1
2025-12-24 17:00:00,0.2105279522352531,0.0026757968350994,0.0004529054061819,0.0045449268747843,0.0037640563202817,0.0058663979162023,0.3683117244219295,1.2559725378458253,481.30214452563223,0.0013617401985354,1
2025-12-24 18:00:00,0.8874559495805726,0.0004529054061819,0.0016920549444286,0.0034460338341823,0.00482075718571,0.0025863127957518,0.3049480025585785,0.7040614697784481,492.54413420237296,0.0004818776810069,1
2025-12-24 19:00:00,0.9487766662267983,0.0016920549444286,0.0010901714211762,0.0021222456596687,0.0032351317717868,0.0018853907905926,0.284253967804425,0.3520356143683709,511.1302674736321,0.0031930856325013,0
2025-12-24 20:00:00,0.2429751047421958,0.0010901714211762,-0.0001126070439065,0.0016961681325908,0.0026696193216985,0.0018950333926617,0.1853438134592397,0.3490126782264909,497.5938197969437,0.0064336756419802,1
2025-12-24 21:00:00,0.5852161202512182,-0.0001126070439065,0.0015991783954697,0.0016196352481228,0.0025767427727394,0.0013080802145179,0.2730444934240658,0.3228645134091842,481.1042612400195,0.0073974999584493,1
2025-12-24 22:00:00,0.8866387600156455,0.0015991783954697,0.003568234241671,0.001582031399167,0.0050548055932342,0.0016557921371886,0.4017279437371785,0.6476148729774542,464.51895686573266,0.0082899373650212,0
2025-12-24 23:00:00,0.1656574700147016,0.003568234241671,-0.0038747934827102,0.0019543564153433,0.0012926191544307,0.0017822218457944,0.4841253138921341,0.6033033752149196,442.9304599467517,0.003962238476129,0
2025-12-25 00:00:00,0.2488772454986007,-0.0038747934827102,-0.0011536323746819,0.0020034991220797,-0.001460191615721,0.0024250552630467,0.2746197057225068,0.6772905252461877,428.3961413791264,0.0011165511570183,1
2025-12-25 01:00:00,0.7309770621564666,-0.0011536323746819,0.0015019256726332,0.001784906770857,-0.0035265001847588,0.0018032202573978,0.2067959186768443,0.4398752314491289,423.0507027091886,0.0015283054084754,1
2025-12-25 02:00:00,0.8145826623191005,0.0015019256726332,0.0021945118696369,0.0019605973095471,0.0025428051675882,0.0011264447921263,0.4592306115209218,0.5347969115890645,423.1492239442471,0.0038354243220188,0
2025-12-25 03:00:00,0.4615873823160993,0.0021945118696369,-0.0005945380521277,0.0017630362549006,0.0031018994901425,0.002952126879117,0.1790064300694432,0.3935503326654668,410.1014222339435,0.0016417078744213,0
2025-12-25 04:00:00,0.3021518230422277,-0.0005945380521277,-0.0007640632155954,0.0016056602727743,0.0008359106019137,0.0012105370934583,0.1143627568875473,0.4119309094367234,393.7627492172333,-0.0026905895828451,0
2025-12-25 05:00:00,0.7051676528043628,-0.0007640632155954,-0.0002595658223587,0.0009578993655442,-0.0016181670900818,0.0006543168457474,0.1444435391003247,0.4271680451886221,394.4675528445742,0.0009246380775063,1
2025-12-25 06:00:00,0.9592286133084688,-0.0002595658223587,0.0009780908782208,0.000902117754203,-4.55381597333865e-05,0.0010088441574267,0.1706126001036934,0.3797961465006249,377.52272764139065,0.0030563613304089,1
